Image, Date, Time, Cloud_Coverage 
2015-05-21-16-39-29-wahrsis3.jpg,2015:05:21,16:39:29,0.80722
2015-05-21-16-39-39-wahrsis3.jpg,2015:05:21,16:39:39,0.807512
2015-05-21-16-39-49-wahrsis3.jpg,2015:05:21,16:39:49,0.805832
2015-05-21-16-40-00-wahrsis3.jpg,2015:05:21,16:40:00,0.803112
2015-05-21-16-40-10-wahrsis3.jpg,2015:05:21,16:40:10,0.802208
2015-05-21-16-40-20-wahrsis3.jpg,2015:05:21,16:40:20,0.800888
2015-05-21-16-40-30-wahrsis3.jpg,2015:05:21,16:40:30,0.7993
2015-05-21-16-40-40-wahrsis3.jpg,2015:05:21,16:40:40,0.783364
2015-05-21-16-40-50-wahrsis3.jpg,2015:05:21,16:40:50,0.723968
2015-05-21-16-41-00-wahrsis3.jpg,2015:05:21,16:41:00,0.77726
2015-05-21-16-41-10-wahrsis3.jpg,2015:05:21,16:41:10,0.649208
2015-05-21-16-41-20-wahrsis3.jpg,2015:05:21,16:41:20,0.714672
2015-05-21-16-41-30-wahrsis3.jpg,2015:05:21,16:41:30,0.717708
2015-05-21-16-41-40-wahrsis3.jpg,2015:05:21,16:41:40,0.650104
2015-05-21-16-41-50-wahrsis3.jpg,2015:05:21,16:41:50,0.717504
2015-05-21-16-42-00-wahrsis3.jpg,2015:05:21,16:42:00,0.718808
2015-05-21-16-42-10-wahrsis3.jpg,2015:05:21,16:42:10,0.7206
2015-05-21-16-42-20-wahrsis3.jpg,2015:05:21,16:42:20,0.721492
2015-05-21-16-42-30-wahrsis3.jpg,2015:05:21,16:42:30,0.718104
2015-05-21-16-42-40-wahrsis3.jpg,2015:05:21,16:42:40,0.71948
2015-05-21-16-42-50-wahrsis3.jpg,2015:05:21,16:42:50,0.727552
2015-05-21-16-43-01-wahrsis3.jpg,2015:05:21,16:43:01,0.729056
2015-05-21-16-43-11-wahrsis3.jpg,2015:05:21,16:43:11,0.7395
2015-05-21-16-43-21-wahrsis3.jpg,2015:05:21,16:43:21,0.734508
2015-05-21-16-43-31-wahrsis3.jpg,2015:05:21,16:43:31,0.642724
2015-05-21-16-43-41-wahrsis3.jpg,2015:05:21,16:43:41,0.577988
2015-05-21-16-43-51-wahrsis3.jpg,2015:05:21,16:43:51,0.536936
2015-05-21-16-44-01-wahrsis3.jpg,2015:05:21,16:44:01,0.598428
2015-05-21-16-44-11-wahrsis3.jpg,2015:05:21,16:44:11,0.624472
2015-05-21-16-44-21-wahrsis3.jpg,2015:05:21,16:44:21,0.61672
2015-05-21-16-44-31-wahrsis3.jpg,2015:05:21,16:44:31,0.618364
2015-05-21-16-44-41-wahrsis3.jpg,2015:05:21,16:44:41,0.605236
2015-05-21-16-44-51-wahrsis3.jpg,2015:05:21,16:44:51,0.607668
2015-05-21-16-45-01-wahrsis3.jpg,2015:05:21,16:45:01,0.613044
2015-05-21-16-45-11-wahrsis3.jpg,2015:05:21,16:45:11,0.61482
2015-05-21-16-45-21-wahrsis3.jpg,2015:05:21,16:45:21,0.620512
2015-05-21-16-45-31-wahrsis3.jpg,2015:05:21,16:45:31,0.632
2015-05-21-16-45-41-wahrsis3.jpg,2015:05:21,16:45:41,0.601136
2015-05-21-16-45-51-wahrsis3.jpg,2015:05:21,16:45:51,0.638136
2015-05-21-16-46-00-wahrsis3.jpg,2015:05:21,16:46:00,0.640784
2015-05-21-16-46-10-wahrsis3.jpg,2015:05:21,16:46:10,0.64332
2015-05-21-16-46-20-wahrsis3.jpg,2015:05:21,16:46:20,0.675356
2015-05-21-16-46-30-wahrsis3.jpg,2015:05:21,16:46:30,0.612904
2015-05-21-16-46-40-wahrsis3.jpg,2015:05:21,16:46:40,0.45612
2015-05-21-16-46-50-wahrsis3.jpg,2015:05:21,16:46:50,0.54916
2015-05-21-16-47-00-wahrsis3.jpg,2015:05:21,16:47:00,0.539768
2015-05-21-16-47-10-wahrsis3.jpg,2015:05:21,16:47:10,0.393084
2015-05-21-16-47-20-wahrsis3.jpg,2015:05:21,16:47:20,0.394144
2015-05-21-16-47-30-wahrsis3.jpg,2015:05:21,16:47:30,0.427596
2015-05-21-16-47-40-wahrsis3.jpg,2015:05:21,16:47:40,0.425568
2015-05-21-16-47-50-wahrsis3.jpg,2015:05:21,16:47:50,0.501972
2015-05-21-16-48-00-wahrsis3.jpg,2015:05:21,16:48:00,0.42558
2015-05-21-16-48-10-wahrsis3.jpg,2015:05:21,16:48:10,0.527008
2015-05-21-16-48-20-wahrsis3.jpg,2015:05:21,16:48:20,0.42896
2015-05-21-16-48-30-wahrsis3.jpg,2015:05:21,16:48:30,0.540628
2015-05-21-16-48-40-wahrsis3.jpg,2015:05:21,16:48:40,0.427104
2015-05-21-16-48-50-wahrsis3.jpg,2015:05:21,16:48:50,0.428312
2015-05-21-16-49-00-wahrsis3.jpg,2015:05:21,16:49:00,0.433608
2015-05-21-16-49-10-wahrsis3.jpg,2015:05:21,16:49:10,0.540908
2015-05-21-16-49-20-wahrsis3.jpg,2015:05:21,16:49:20,0.436196
2015-05-21-16-49-30-wahrsis3.jpg,2015:05:21,16:49:30,0.622224
2015-05-21-16-49-40-wahrsis3.jpg,2015:05:21,16:49:40,0.622328
2015-05-21-16-49-50-wahrsis3.jpg,2015:05:21,16:49:50,0.636364
2015-05-21-16-50-00-wahrsis3.jpg,2015:05:21,16:50:00,0.63592
2015-05-21-16-50-10-wahrsis3.jpg,2015:05:21,16:50:10,0.735908
2015-05-21-16-50-20-wahrsis3.jpg,2015:05:21,16:50:20,0.737508
2015-05-21-16-50-30-wahrsis3.jpg,2015:05:21,16:50:30,0.571352
2015-05-21-16-50-40-wahrsis3.jpg,2015:05:21,16:50:40,0.5836
2015-05-21-16-50-50-wahrsis3.jpg,2015:05:21,16:50:50,0.567288
2015-05-21-16-51-01-wahrsis3.jpg,2015:05:21,16:51:01,0.569044
2015-05-21-16-51-11-wahrsis3.jpg,2015:05:21,16:51:11,0.689068
2015-05-21-16-51-21-wahrsis3.jpg,2015:05:21,16:51:21,0.780456
2015-05-21-16-51-31-wahrsis3.jpg,2015:05:21,16:51:31,0.779932
2015-05-21-16-51-41-wahrsis3.jpg,2015:05:21,16:51:41,0.777312
2015-05-21-16-51-51-wahrsis3.jpg,2015:05:21,16:51:51,0.78236
2015-05-21-16-52-00-wahrsis3.jpg,2015:05:21,16:52:00,0.785772
2015-05-21-16-52-11-wahrsis3.jpg,2015:05:21,16:52:11,0.783764
2015-05-21-16-52-20-wahrsis3.jpg,2015:05:21,16:52:20,0.777788
2015-05-21-16-52-30-wahrsis3.jpg,2015:05:21,16:52:30,0.784248
2015-05-21-16-52-40-wahrsis3.jpg,2015:05:21,16:52:40,0.713612
2015-05-21-16-52-50-wahrsis3.jpg,2015:05:21,16:52:50,0.71962
2015-05-21-16-53-00-wahrsis3.jpg,2015:05:21,16:53:00,0.71786
2015-05-21-16-53-10-wahrsis3.jpg,2015:05:21,16:53:10,0.72128
2015-05-21-16-53-20-wahrsis3.jpg,2015:05:21,16:53:20,0.700568
2015-05-21-16-53-30-wahrsis3.jpg,2015:05:21,16:53:30,0.678884
2015-05-21-16-53-40-wahrsis3.jpg,2015:05:21,16:53:40,0.68188
2015-05-21-16-53-50-wahrsis3.jpg,2015:05:21,16:53:50,0.681924
2015-05-21-16-54-01-wahrsis3.jpg,2015:05:21,16:54:01,0.691972
2015-05-21-16-54-11-wahrsis3.jpg,2015:05:21,16:54:11,0.68874
2015-05-21-16-54-21-wahrsis3.jpg,2015:05:21,16:54:21,0.682732
2015-05-21-16-54-31-wahrsis3.jpg,2015:05:21,16:54:31,0.684544
2015-05-21-16-54-41-wahrsis3.jpg,2015:05:21,16:54:41,0.650268
2015-05-21-16-54-51-wahrsis3.jpg,2015:05:21,16:54:51,0.678484
2015-05-21-16-55-00-wahrsis3.jpg,2015:05:21,16:55:00,0.654976
2015-05-21-16-55-10-wahrsis3.jpg,2015:05:21,16:55:10,0.650464
2015-05-21-16-55-20-wahrsis3.jpg,2015:05:21,16:55:20,0.661536
2015-05-21-16-55-30-wahrsis3.jpg,2015:05:21,16:55:30,0.657712
2015-05-21-16-55-40-wahrsis3.jpg,2015:05:21,16:55:40,0.664548
2015-05-21-16-55-50-wahrsis3.jpg,2015:05:21,16:55:50,0.657648
2015-05-21-16-56-00-wahrsis3.jpg,2015:05:21,16:56:00,0.663804
2015-05-21-16-56-10-wahrsis3.jpg,2015:05:21,16:56:10,0.63516
2015-05-21-16-56-20-wahrsis3.jpg,2015:05:21,16:56:20,0.637444
2015-05-21-16-56-30-wahrsis3.jpg,2015:05:21,16:56:30,0.6343
2015-05-21-16-56-40-wahrsis3.jpg,2015:05:21,16:56:40,0.632152
2015-05-21-16-56-50-wahrsis3.jpg,2015:05:21,16:56:50,0.614428
2015-05-21-16-57-00-wahrsis3.jpg,2015:05:21,16:57:00,0.613468
2015-05-21-16-57-10-wahrsis3.jpg,2015:05:21,16:57:10,0.612952
2015-05-21-16-57-20-wahrsis3.jpg,2015:05:21,16:57:20,0.61632
2015-05-21-16-57-30-wahrsis3.jpg,2015:05:21,16:57:30,0.715612
2015-05-21-16-57-40-wahrsis3.jpg,2015:05:21,16:57:40,0.695352
2015-05-21-16-57-50-wahrsis3.jpg,2015:05:21,16:57:50,0.692468
2015-05-21-16-58-00-wahrsis3.jpg,2015:05:21,16:58:00,0.722032
2015-05-21-16-58-10-wahrsis3.jpg,2015:05:21,16:58:10,0.634844
2015-05-21-16-58-20-wahrsis3.jpg,2015:05:21,16:58:20,0.63276
2015-05-21-16-58-30-wahrsis3.jpg,2015:05:21,16:58:30,0.637284
2015-05-21-16-58-41-wahrsis3.jpg,2015:05:21,16:58:41,0.629248
2015-05-21-16-58-51-wahrsis3.jpg,2015:05:21,16:58:51,0.63652
2015-05-21-16-59-00-wahrsis3.jpg,2015:05:21,16:59:00,0.633776
2015-05-21-16-59-10-wahrsis3.jpg,2015:05:21,16:59:10,0.624488
2015-05-21-16-59-20-wahrsis3.jpg,2015:05:21,16:59:20,0.620584
2015-05-21-16-59-30-wahrsis3.jpg,2015:05:21,16:59:30,0.626392
2015-05-21-16-59-40-wahrsis3.jpg,2015:05:21,16:59:40,0.63246
2015-05-21-16-59-50-wahrsis3.jpg,2015:05:21,16:59:50,0.641408
2015-05-21-16-59-59-wahrsis3.jpg,2015:05:21,16:59:59,0.6645
2015-05-21-17-00-09-wahrsis3.jpg,2015:05:21,17:00:09,0.6707
2015-05-21-17-00-19-wahrsis3.jpg,2015:05:21,17:00:19,0.668964
2015-05-21-17-00-29-wahrsis3.jpg,2015:05:21,17:00:29,0.6648
2015-05-21-17-00-39-wahrsis3.jpg,2015:05:21,17:00:39,0.674744
2015-05-21-17-00-49-wahrsis3.jpg,2015:05:21,17:00:49,0.674572
2015-05-21-17-01-00-wahrsis3.jpg,2015:05:21,17:01:00,0.674192
2015-05-21-17-01-11-wahrsis3.jpg,2015:05:21,17:01:11,0.665108
2015-05-21-17-01-21-wahrsis3.jpg,2015:05:21,17:01:21,0.646936
2015-05-21-17-01-31-wahrsis3.jpg,2015:05:21,17:01:31,0.646516
2015-05-21-17-01-41-wahrsis3.jpg,2015:05:21,17:01:41,0.649652
2015-05-21-17-01-51-wahrsis3.jpg,2015:05:21,17:01:51,0.64186
2015-05-21-17-02-01-wahrsis3.jpg,2015:05:21,17:02:01,0.640984
2015-05-21-17-02-10-wahrsis3.jpg,2015:05:21,17:02:10,0.583952
2015-05-21-17-02-21-wahrsis3.jpg,2015:05:21,17:02:21,0.57764
2015-05-21-17-02-31-wahrsis3.jpg,2015:05:21,17:02:31,0.62104
2015-05-21-17-02-41-wahrsis3.jpg,2015:05:21,17:02:41,0.574672
2015-05-21-17-02-51-wahrsis3.jpg,2015:05:21,17:02:51,0.622292
2015-05-21-17-03-00-wahrsis3.jpg,2015:05:21,17:03:00,0.62838
2015-05-21-17-03-10-wahrsis3.jpg,2015:05:21,17:03:10,0.624968
2015-05-21-17-03-20-wahrsis3.jpg,2015:05:21,17:03:20,0.635416
2015-05-21-17-03-30-wahrsis3.jpg,2015:05:21,17:03:30,0.627304
2015-05-21-17-03-40-wahrsis3.jpg,2015:05:21,17:03:40,0.725048
2015-05-21-17-03-50-wahrsis3.jpg,2015:05:21,17:03:50,0.699532
2015-05-21-17-04-00-wahrsis3.jpg,2015:05:21,17:04:00,0.684128
2015-05-21-17-04-10-wahrsis3.jpg,2015:05:21,17:04:10,0.703424
2015-05-21-17-04-20-wahrsis3.jpg,2015:05:21,17:04:20,0.553224
2015-05-21-17-04-30-wahrsis3.jpg,2015:05:21,17:04:30,0.55744
2015-05-21-17-04-40-wahrsis3.jpg,2015:05:21,17:04:40,0.536444
2015-05-21-17-04-50-wahrsis3.jpg,2015:05:21,17:04:50,0.584592
2015-05-21-17-05-01-wahrsis3.jpg,2015:05:21,17:05:01,0.592632
2015-05-21-17-05-11-wahrsis3.jpg,2015:05:21,17:05:11,0.567924
2015-05-21-17-05-21-wahrsis3.jpg,2015:05:21,17:05:21,0.562568
2015-05-21-17-05-31-wahrsis3.jpg,2015:05:21,17:05:31,0.597692
2015-05-21-17-05-41-wahrsis3.jpg,2015:05:21,17:05:41,0.613712
2015-05-21-17-05-51-wahrsis3.jpg,2015:05:21,17:05:51,0.613844
2015-05-21-17-05-59-wahrsis3.jpg,2015:05:21,17:05:59,0.628196
2015-05-21-17-06-09-wahrsis3.jpg,2015:05:21,17:06:09,0.626408
2015-05-21-17-06-19-wahrsis3.jpg,2015:05:21,17:06:19,0.625704
2015-05-21-17-06-29-wahrsis3.jpg,2015:05:21,17:06:29,0.615712
2015-05-21-17-06-39-wahrsis3.jpg,2015:05:21,17:06:39,0.552516
2015-05-21-17-06-49-wahrsis3.jpg,2015:05:21,17:06:49,0.659828
2015-05-21-17-07-00-wahrsis3.jpg,2015:05:21,17:07:00,0.579096
2015-05-21-17-07-10-wahrsis3.jpg,2015:05:21,17:07:10,0.567744
2015-05-21-17-07-20-wahrsis3.jpg,2015:05:21,17:07:20,0.554172
2015-05-21-17-07-30-wahrsis3.jpg,2015:05:21,17:07:30,0.541924
2015-05-21-17-07-40-wahrsis3.jpg,2015:05:21,17:07:40,0.510744
2015-05-21-17-07-50-wahrsis3.jpg,2015:05:21,17:07:50,0.498468
2015-05-21-17-08-00-wahrsis3.jpg,2015:05:21,17:08:00,0.492724
2015-05-21-17-08-10-wahrsis3.jpg,2015:05:21,17:08:10,0.498584
2015-05-21-17-08-20-wahrsis3.jpg,2015:05:21,17:08:20,0.52692
2015-05-21-17-08-30-wahrsis3.jpg,2015:05:21,17:08:30,0.522788
2015-05-21-17-08-40-wahrsis3.jpg,2015:05:21,17:08:40,0.525096
2015-05-21-17-08-50-wahrsis3.jpg,2015:05:21,17:08:50,0.524684
2015-05-21-17-09-00-wahrsis3.jpg,2015:05:21,17:09:00,0.477108
2015-05-21-17-09-10-wahrsis3.jpg,2015:05:21,17:09:10,0.455992
2015-05-21-17-09-20-wahrsis3.jpg,2015:05:21,17:09:20,0.51366
2015-05-21-17-09-30-wahrsis3.jpg,2015:05:21,17:09:30,0.503252
2015-05-21-17-09-40-wahrsis3.jpg,2015:05:21,17:09:40,0.512704
2015-05-21-17-09-50-wahrsis3.jpg,2015:05:21,17:09:50,0.510232
2015-05-21-17-10-00-wahrsis3.jpg,2015:05:21,17:10:00,0.508564
2015-05-21-17-10-10-wahrsis3.jpg,2015:05:21,17:10:10,0.50194
2015-05-21-17-10-20-wahrsis3.jpg,2015:05:21,17:10:20,0.57452
2015-05-21-17-10-30-wahrsis3.jpg,2015:05:21,17:10:30,0.505776
2015-05-21-17-10-40-wahrsis3.jpg,2015:05:21,17:10:40,0.452264
2015-05-21-17-10-50-wahrsis3.jpg,2015:05:21,17:10:50,0.449708
2015-05-21-17-11-00-wahrsis3.jpg,2015:05:21,17:11:00,0.448124
2015-05-21-17-11-10-wahrsis3.jpg,2015:05:21,17:11:10,0.44542
2015-05-21-17-11-20-wahrsis3.jpg,2015:05:21,17:11:20,0.535124
2015-05-21-17-11-30-wahrsis3.jpg,2015:05:21,17:11:30,0.535816
2015-05-21-17-11-40-wahrsis3.jpg,2015:05:21,17:11:40,0.538736
2015-05-21-17-11-50-wahrsis3.jpg,2015:05:21,17:11:50,0.54358
2015-05-21-17-12-01-wahrsis3.jpg,2015:05:21,17:12:01,0.540364
2015-05-21-17-12-11-wahrsis3.jpg,2015:05:21,17:12:11,0.558988
2015-05-21-17-12-21-wahrsis3.jpg,2015:05:21,17:12:21,0.546268
2015-05-21-17-12-31-wahrsis3.jpg,2015:05:21,17:12:31,0.56108
2015-05-21-17-12-41-wahrsis3.jpg,2015:05:21,17:12:41,0.670184
2015-05-21-17-12-51-wahrsis3.jpg,2015:05:21,17:12:51,0.672576
2015-05-21-17-13-00-wahrsis3.jpg,2015:05:21,17:13:00,0.565916
2015-05-21-17-13-10-wahrsis3.jpg,2015:05:21,17:13:10,0.573784
2015-05-21-17-13-20-wahrsis3.jpg,2015:05:21,17:13:20,0.678848
2015-05-21-17-13-30-wahrsis3.jpg,2015:05:21,17:13:30,0.679608
2015-05-21-17-13-40-wahrsis3.jpg,2015:05:21,17:13:40,0.672752
2015-05-21-17-13-50-wahrsis3.jpg,2015:05:21,17:13:50,0.669476
2015-05-21-17-14-01-wahrsis3.jpg,2015:05:21,17:14:01,0.668692
2015-05-21-17-14-11-wahrsis3.jpg,2015:05:21,17:14:11,0.662512
2015-05-21-17-14-21-wahrsis3.jpg,2015:05:21,17:14:21,0.657648
2015-05-21-17-14-31-wahrsis3.jpg,2015:05:21,17:14:31,0.655056
2015-05-21-17-14-41-wahrsis3.jpg,2015:05:21,17:14:41,0.6594
2015-05-21-17-14-51-wahrsis3.jpg,2015:05:21,17:14:51,0.660744
2015-05-21-17-15-00-wahrsis3.jpg,2015:05:21,17:15:00,0.662632
2015-05-21-17-15-10-wahrsis3.jpg,2015:05:21,17:15:10,0.660236
2015-05-21-17-15-20-wahrsis3.jpg,2015:05:21,17:15:20,0.673196
2015-05-21-17-15-30-wahrsis3.jpg,2015:05:21,17:15:30,0.6713
2015-05-21-17-15-40-wahrsis3.jpg,2015:05:21,17:15:40,0.68784
2015-05-21-17-15-50-wahrsis3.jpg,2015:05:21,17:15:50,0.621728
2015-05-21-17-16-00-wahrsis3.jpg,2015:05:21,17:16:00,0.62358
2015-05-21-17-16-10-wahrsis3.jpg,2015:05:21,17:16:10,0.627224
2015-05-21-17-16-20-wahrsis3.jpg,2015:05:21,17:16:20,0.69678
2015-05-21-17-16-30-wahrsis3.jpg,2015:05:21,17:16:30,0.694988
2015-05-21-17-16-40-wahrsis3.jpg,2015:05:21,17:16:40,0.692856
2015-05-21-17-16-50-wahrsis3.jpg,2015:05:21,17:16:50,0.690076
2015-05-21-17-16-59-wahrsis3.jpg,2015:05:21,17:16:59,0.689304
2015-05-21-17-17-09-wahrsis3.jpg,2015:05:21,17:17:09,0.687584
2015-05-21-17-17-19-wahrsis3.jpg,2015:05:21,17:17:19,0.681596
2015-05-21-17-17-29-wahrsis3.jpg,2015:05:21,17:17:29,0.68148
2015-05-21-17-17-39-wahrsis3.jpg,2015:05:21,17:17:39,0.700984
2015-05-21-17-17-49-wahrsis3.jpg,2015:05:21,17:17:49,0.699684
2015-05-21-17-18-00-wahrsis3.jpg,2015:05:21,17:18:00,0.696652
2015-05-21-17-18-10-wahrsis3.jpg,2015:05:21,17:18:10,0.709836
2015-05-21-17-18-20-wahrsis3.jpg,2015:05:21,17:18:20,0.7026
2015-05-21-17-18-30-wahrsis3.jpg,2015:05:21,17:18:30,0.700836
2015-05-21-17-18-40-wahrsis3.jpg,2015:05:21,17:18:40,0.692292
2015-05-21-17-18-50-wahrsis3.jpg,2015:05:21,17:18:50,0.696132
2015-05-21-17-18-59-wahrsis3.jpg,2015:05:21,17:18:59,0.689748
2015-05-21-17-19-09-wahrsis3.jpg,2015:05:21,17:19:09,0.682276
2015-05-21-17-19-19-wahrsis3.jpg,2015:05:21,17:19:19,0.672464
2015-05-21-17-19-29-wahrsis3.jpg,2015:05:21,17:19:29,0.671976
2015-05-21-17-19-39-wahrsis3.jpg,2015:05:21,17:19:39,0.671348
2015-05-21-17-19-49-wahrsis3.jpg,2015:05:21,17:19:49,0.6703
2015-05-21-17-20-00-wahrsis3.jpg,2015:05:21,17:20:00,0.675652
2015-05-21-17-20-10-wahrsis3.jpg,2015:05:21,17:20:10,0.681124
2015-05-21-17-20-20-wahrsis3.jpg,2015:05:21,17:20:20,0.688272
2015-05-21-17-20-30-wahrsis3.jpg,2015:05:21,17:20:30,0.693572
2015-05-21-17-20-40-wahrsis3.jpg,2015:05:21,17:20:40,0.700632
2015-05-21-17-20-50-wahrsis3.jpg,2015:05:21,17:20:50,0.70798
2015-05-21-17-21-01-wahrsis3.jpg,2015:05:21,17:21:01,0.716132
2015-05-21-17-21-11-wahrsis3.jpg,2015:05:21,17:21:11,0.714028
2015-05-21-17-21-21-wahrsis3.jpg,2015:05:21,17:21:21,0.727764
2015-05-21-17-21-31-wahrsis3.jpg,2015:05:21,17:21:31,0.729336
2015-05-21-17-21-41-wahrsis3.jpg,2015:05:21,17:21:41,0.725912
2015-05-21-17-21-51-wahrsis3.jpg,2015:05:21,17:21:51,0.725316
2015-05-21-17-22-01-wahrsis3.jpg,2015:05:21,17:22:01,0.730448
2015-05-21-17-22-11-wahrsis3.jpg,2015:05:21,17:22:11,0.73334
2015-05-21-17-22-21-wahrsis3.jpg,2015:05:21,17:22:21,0.731428
2015-05-21-17-22-31-wahrsis3.jpg,2015:05:21,17:22:31,0.735196
2015-05-21-17-22-41-wahrsis3.jpg,2015:05:21,17:22:41,0.734044
2015-05-21-17-22-51-wahrsis3.jpg,2015:05:21,17:22:51,0.727204
2015-05-21-17-23-00-wahrsis3.jpg,2015:05:21,17:23:00,0.722304
2015-05-21-17-23-10-wahrsis3.jpg,2015:05:21,17:23:10,0.719508
2015-05-21-17-23-20-wahrsis3.jpg,2015:05:21,17:23:20,0.712048
2015-05-21-17-23-30-wahrsis3.jpg,2015:05:21,17:23:30,0.71826
2015-05-21-17-23-40-wahrsis3.jpg,2015:05:21,17:23:40,0.714572
2015-05-21-17-23-50-wahrsis3.jpg,2015:05:21,17:23:50,0.716072
2015-05-21-17-24-00-wahrsis3.jpg,2015:05:21,17:24:00,0.712
2015-05-21-17-24-10-wahrsis3.jpg,2015:05:21,17:24:10,0.710732
2015-05-21-17-24-20-wahrsis3.jpg,2015:05:21,17:24:20,0.709624
2015-05-21-17-24-30-wahrsis3.jpg,2015:05:21,17:24:30,0.717436
2015-05-21-17-24-40-wahrsis3.jpg,2015:05:21,17:24:40,0.715132
2015-05-21-17-24-50-wahrsis3.jpg,2015:05:21,17:24:50,0.715316
2015-05-21-17-25-01-wahrsis3.jpg,2015:05:21,17:25:01,0.718396
2015-05-21-17-25-11-wahrsis3.jpg,2015:05:21,17:25:11,0.73488
2015-05-21-17-25-21-wahrsis3.jpg,2015:05:21,17:25:21,0.735884
2015-05-21-17-25-31-wahrsis3.jpg,2015:05:21,17:25:31,0.723864
2015-05-21-17-25-41-wahrsis3.jpg,2015:05:21,17:25:41,0.72942
2015-05-21-17-25-51-wahrsis3.jpg,2015:05:21,17:25:51,0.734936
2015-05-21-17-26-00-wahrsis3.jpg,2015:05:21,17:26:00,0.738676
2015-05-21-17-26-10-wahrsis3.jpg,2015:05:21,17:26:10,0.739584
2015-05-21-17-26-20-wahrsis3.jpg,2015:05:21,17:26:20,0.729136
2015-05-21-17-26-30-wahrsis3.jpg,2015:05:21,17:26:30,0.7367
2015-05-21-17-26-40-wahrsis3.jpg,2015:05:21,17:26:40,0.73216
2015-05-21-17-26-50-wahrsis3.jpg,2015:05:21,17:26:50,0.7407
2015-05-21-17-27-00-wahrsis3.jpg,2015:05:21,17:27:00,0.737892
2015-05-21-17-27-10-wahrsis3.jpg,2015:05:21,17:27:10,0.73508
2015-05-21-17-27-20-wahrsis3.jpg,2015:05:21,17:27:20,0.740576
2015-05-21-17-27-30-wahrsis3.jpg,2015:05:21,17:27:30,0.739452
2015-05-21-17-27-40-wahrsis3.jpg,2015:05:21,17:27:40,0.739472
2015-05-21-17-27-50-wahrsis3.jpg,2015:05:21,17:27:50,0.743968
2015-05-21-17-28-00-wahrsis3.jpg,2015:05:21,17:28:00,0.760088
2015-05-21-17-28-10-wahrsis3.jpg,2015:05:21,17:28:10,0.768784
2015-05-21-17-28-20-wahrsis3.jpg,2015:05:21,17:28:20,0.772088
2015-05-21-17-28-30-wahrsis3.jpg,2015:05:21,17:28:30,0.768816
2015-05-21-17-28-40-wahrsis3.jpg,2015:05:21,17:28:40,0.772052
2015-05-21-17-28-50-wahrsis3.jpg,2015:05:21,17:28:50,0.7751
2015-05-21-17-29-00-wahrsis3.jpg,2015:05:21,17:29:00,0.77558
2015-05-21-17-29-10-wahrsis3.jpg,2015:05:21,17:29:10,0.77734
2015-05-21-17-29-20-wahrsis3.jpg,2015:05:21,17:29:20,0.78264
2015-05-21-17-29-30-wahrsis3.jpg,2015:05:21,17:29:30,0.783832
2015-05-21-17-29-40-wahrsis3.jpg,2015:05:21,17:29:40,0.787424
2015-05-21-17-29-50-wahrsis3.jpg,2015:05:21,17:29:50,0.789664
2015-05-21-17-30-00-wahrsis3.jpg,2015:05:21,17:30:00,0.786976
2015-05-21-17-30-10-wahrsis3.jpg,2015:05:21,17:30:10,0.788288
2015-05-21-17-30-20-wahrsis3.jpg,2015:05:21,17:30:20,0.796836
2015-05-21-17-30-30-wahrsis3.jpg,2015:05:21,17:30:30,0.800056
2015-05-21-17-30-40-wahrsis3.jpg,2015:05:21,17:30:40,0.806984
2015-05-21-17-30-51-wahrsis3.jpg,2015:05:21,17:30:51,0.809116
2015-05-21-17-31-00-wahrsis3.jpg,2015:05:21,17:31:00,0.807652
2015-05-21-17-31-10-wahrsis3.jpg,2015:05:21,17:31:10,0.813124
2015-05-21-17-31-20-wahrsis3.jpg,2015:05:21,17:31:20,0.81274
2015-05-21-17-31-30-wahrsis3.jpg,2015:05:21,17:31:30,0.78196
2015-05-21-17-31-40-wahrsis3.jpg,2015:05:21,17:31:40,0.782772
2015-05-21-17-31-50-wahrsis3.jpg,2015:05:21,17:31:50,0.797476
2015-05-21-17-32-01-wahrsis3.jpg,2015:05:21,17:32:01,0.81482
2015-05-21-17-32-11-wahrsis3.jpg,2015:05:21,17:32:11,0.796268
2015-05-21-17-32-21-wahrsis3.jpg,2015:05:21,17:32:21,0.788784
2015-05-21-17-32-31-wahrsis3.jpg,2015:05:21,17:32:31,0.794036
2015-05-21-17-32-41-wahrsis3.jpg,2015:05:21,17:32:41,0.790468
2015-05-21-17-32-51-wahrsis3.jpg,2015:05:21,17:32:51,0.787852
2015-05-21-17-33-01-wahrsis3.jpg,2015:05:21,17:33:01,0.791124
2015-05-21-17-33-11-wahrsis3.jpg,2015:05:21,17:33:11,0.784084
2015-05-21-17-33-21-wahrsis3.jpg,2015:05:21,17:33:21,0.78578
2015-05-21-17-33-31-wahrsis3.jpg,2015:05:21,17:33:31,0.770936
2015-05-21-17-33-41-wahrsis3.jpg,2015:05:21,17:33:41,0.766264
2015-05-21-17-33-51-wahrsis3.jpg,2015:05:21,17:33:51,0.759296
2015-05-21-17-34-00-wahrsis3.jpg,2015:05:21,17:34:00,0.76018
2015-05-21-17-34-10-wahrsis3.jpg,2015:05:21,17:34:10,0.761048
2015-05-21-17-34-20-wahrsis3.jpg,2015:05:21,17:34:20,0.760788
2015-05-21-17-34-30-wahrsis3.jpg,2015:05:21,17:34:30,0.764116
2015-05-21-17-34-40-wahrsis3.jpg,2015:05:21,17:34:40,0.767856
